47.44001188715571,7.8082186999404835
47.440560139484674,7.808141449220602
47.441116955555145,7.808105155044613
47.44169671673724,7.808050321586625
47.44228148930995,7.807998560770189
47.442583341653055,7.807967436461207
47.44318863961284,7.807901194305177
47.44379932334503,7.807826918858662
47.44441151450081,7.807699302285168
47.4450349629593,7.807549125713707
47.44566551700167,7.807352748835527
47.445981786688925,7.807230484331615
47.44656693380562,7.806913918919073
47.447083404835475,7.806486777118942
47.447523735979686,7.805887016579385
47.44791645006462,7.805216694631769
47.448360417538595,7.804601026339659
47.44858676423459,7.804307508006534
47.449067646056534,7.803754407527578
47.449587950716534,7.80327274127489
47.45010139401841,7.802857439535552
47.45064577005832,7.802524859506914
47.45119418228477,7.802251934807701
47.4514746085138,7.8021467463706795
47.452066839818755,7.802006674601762
47.4526690463278,7.801969134661492
47.45327591418234,7.802011896894598
47.453853876538226,7.802066204498273
47.45447482597344,7.802183727500644
47.45479140691471,7.802255547907032
47.45544627148702,7.802454143505541
47.456114684552965,7.802654099174532
47.456762870266836,7.8028191315525035
47.457421168719954,7.8029603284137945
47.45808062267137,7.80306184697216
47.45872524834471,7.803107316300339
47.459042517254325,7.803108373094133
47.45967421901575,7.803100746294622
47.460286178161276,7.803010504540542
47.460861600920325,7.802850161067118
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.46114868162889,7.802764851805217
47.465800889262184,7.799643729992703
47.46630719234019,7.799078396110977
47.466764728604346,7.798525779451143
47.46719745754093,7.797943601928867
47.467418430714865,7.797643512139582
47.467859163655184,7.797031172395475
47.46830569314562,7.796419155833196
47.46873750674186,7.7958031767467055
47.46915259177839,7.795169634818099
47.46957678433478,7.794499816834964
47.469784313703094,7.7941488000955745
47.47019000705306,7.793430633281868
47.47057161254856,7.792699734781128
47.470930970182216,7.7919582682287345
47.471275981156296,7.791221579005604
47.47158831186632,7.790459521508758
47.47174279595996,7.79006108331719
47.472065984842935,7.789265135223068
47.472402422320485,7.788449335139348
47.47272804358985,7.787626672660717
47.47302469288935,7.786818742258806
47.473307994502676,7.786082500321166
47.473445045826466,7.785728824704253
47.47371335887929,7.7850244687241315
47.473977556088805,7.784346603697336
47.474234360784955,7.783679917480584
47.47452843137567,7.78307071179235
47.474850956706696,7.782501677907007
47.47500599489472,7.78223616218523
47.475336010927485,7.78172178860367
47.475669897071185,7.7812121657982605
47.47602585281984,7.780744141007324
47.47636522499001,7.780308783641685
47.476720098250986,7.779912929213275
47.47690671327001,7.779715157265566
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.47708844170899,7.779514458524579
47.49024814669146,7.772595815160557
47.49072647865913,7.772178556344746
47.49096706724798,7.7719824789294405
47.491472335527966,7.771720731163349
47.49202125775377,7.771509932069588
47.492597887575386,7.7713097227061745
47.49319411145793,7.771077502723057
47.49349802902091,7.7709350123218135
47.49409606807351,7.77061906247311
47.494667479925745,7.770279139104093
47.49514060528118,7.769838495739389
47.49549232079976,7.769333772423751
47.495803002228854,7.768867269348937
47.495959149793556,7.768600371704972
47.49627181408907,7.768052876406148
47.496503159625334,7.7673667700077065
47.49679066381136,7.76672591692746
47.497115259062404,7.766064230436263
47.49730566366051,7.765734233158701
47.497732088678084,7.765084615356189
47.498233965531696,7.764475048607242
47.498774636360864,7.763933004780194
47.49930613219929,7.763417127433733
47.499844549076414,7.762902019570817
47.500128043724374,7.7627771241756935
47.50072214661291,7.7626835455932
47.50132707494405,7.762577709900446
47.501951475352904,7.7624748176718725
47.50259926904116,7.7624299341039595
47.50322713418532,7.762410976390988
47.50356121761406,7.762425848675478
47.504235769721475,7.7624746412220045
47.504904837717696,7.762511428626518
47.50555399911544,7.762539542151149
47.5061830582964,7.762536315523944
47.50680649802769,7.762471120719125
47.50712088613722,7.762434968188735
47.50775038699246,7.762328363335078
47.50838182962593,7.762192341778595
47.509021364289595,7.7620210180738045
47.50966075889022,7.761817180855903
47.5099874316497,7.761694964514943
47.51065836601805,7.761446743394437
47.51132672448553,7.761151003712484
47.51192584306765,7.760744541084007
47.51251974453173,7.760375761294476
47.51306499069038,7.759889311644745
47.51333828117718,7.759647082066791
47.513849423125784,7.7591309041738805
47.514254891317975,7.7585378939863565
47.51473003054947,7.757958794621644
47.51526203368941,7.757368286637912
47.515795082541615,7.75680110852672
47.51606560981875,7.756516546848791
47.516614882851755,7.755915162446515
47.51718425507711,7.7553582182411125
47.517727158511896,7.754847474693166
47.51829006534254,7.75442184459869
47.51886378987559,7.754014860789945
47.519468790188206,7.7536398908884205
47.51977295787708,7.753447496800547
47.520381426805926,7.7530819839684995
47.52097631616818,7.752713600268921
47.521576547392975,7.752322657948117
47.52217263739917,7.751911090601898
47.52279135974539,7.751516870169228
47.52308472547094,7.75127416021579
47.523660720743045,7.750761928070721
47.52421640065029,7.750227347741772
47.524704717716595,7.749682392241379
47.52508039458083,7.749011795941406
47.52523663864277,7.748639117018444
47.5255374147721,7.747874008455866
47.52583794697576,7.747047228628616
47.526089114654454,7.746163000076817
47.526272738670954,7.745232914909489
47.526424915870734,7.744276725407052
47.52649239885907,7.7437799754246495
47.52663511721577,7.742803808091994
47.52682806044273,7.741852909057323
47.527106751642144,7.740933817208005
47.527469860165084,7.740066966303237
47.52767593837578,7.739666210884178
47.52811493098581,7.738890004030402
47.528528437529076,7.738087283336319
47.5289230966375,7.737323101149413
47.52931940061877,7.736566150943456
47.529626937662904,7.735705640720823
47.52975768059563,7.735262483498502
47.52998783560278,7.734376568660409
47.53013600645214,7.733492519828086
47.53020604187597,7.7326258899042175
47.53025509027621,7.731811798121548
47.53024619609682,7.731014291874422
47.53023552880873,7.730631906689201
47.53021027854794,7.72985307741666
47.5301210170148,7.729092510601152
47.53001166689228,7.72832349753598
47.529843017336944,7.727624509377117
47.52962033991576,7.726937788016589
47.52941121813751,7.72627027604102
47.52918924318282,7.725598682952406
47.5289773356693,7.724933927866047
47.52877573458781,7.724272730356891
47.528672413564195,7.7239471145702066
47.528472773382326,7.7232797989026265
47.52828389696866,7.7226035021168284
47.52809361756503,7.7219147662253045
47.52791965849009,7.721221231389713
47.52775396735474,7.720517369618066
47.527674434207015,7.720164893810687
47.5275209884703,7.719488637510109
47.52738108715778,7.718811547396619
47.52722103816646,7.718118229926594
47.5270805425516,7.7174236215485665
47.52694344338839,7.716722246541376
47.526880472616455,7.716370496573399
47.52676513680123,7.715664370716835
47.52662169220964,7.7149189957764115
47.52648403711721,7.714148745403005
47.526350328491745,7.713382051504405
47.52629992808605,7.713005565188193
47.52617185692194,7.711877888740554
47.52613652408973,7.711497359836686
47.52608467242046,7.710724479499248
47.52606637815302,7.70992836463913
47.526069107854674,7.709117071260273
47.52610654806618,7.708347577163485
47.52614152478071,7.707967294308822
47.52621312229384,7.707159488033329
47.52630324129959,7.706345998548064
47.52641873474771,7.7055309735416975
47.526548040520446,7.704727188441801
47.52669392700292,7.703915927410935
47.526867853218036,7.703090902599863
47.5269522789093,7.7026754753408815
47.52715083462371,7.701851022279862
47.52734680392634,7.701017357461106
47.52757621292016,7.700165656196546
47.52780570478667,7.69928320674679
47.52801986183018,7.698399807504209
47.52812679805512,7.697955789684269
47.52832956054457,7.69707178902572
47.528508795816904,7.696200586544019
47.52866319353,7.695325397286413
47.52879705410747,7.694443791269209
47.52890830953361,7.693576464383331
47.52895530126401,7.693140289617077
47.5290149417055,7.692247964217043
47.52905510067755,7.691368663772022
47.52909574109284,7.690514739904876
47.52906658024433,7.689622210998683
47.52898425285439,7.688734237490119
47.528938243972945,7.688313672481579
47.52883744683217,7.687469824784812
47.52871876984216,7.686590092567583
47.52859169062848,7.685714701544342
47.528476393546555,7.6848898648424
47.52836456815195,7.684119935164102
47.52830763776253,7.683751242392277
47.52819436432987,7.683055557013717
47.52808202803942,7.682355921760135
47.527980525005766,7.68166490864615
47.52788609466317,7.681005740721223
47.52783616199199,7.6806671602017955
47.52775140627516,7.679997843256467
47.52766771477196,7.679312363493732
47.52758796082442,7.678624992806658
47.52751630522477,7.677932613598941
47.52746991486226,7.677247088939455
47.527455363899904,7.676897163954466
47.52744316547284,7.676188842279344
47.52745202666853,7.675473754021854
47.5274895456982,7.674758007395309
47.52756041263118,7.674063395361993
47.527668045750936,7.673392867240961
47.52772016698446,7.67306080347577
47.52782545405388,7.672402503008246
47.527965905849506,7.671765887191758
47.5281250347948,7.671144962841117
47.52830289578612,7.670495917595722
47.5283965196902,7.670161929275029
47.52859815918436,7.669513694628337
47.528791410339146,7.668877165148793
47.528995876351324,7.668213898853074
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.529216042764624,7.667540083496832
47.53476662861063,7.657919820704706
47.535027986086234,7.657301849811985
47.53529832702831,7.656672090207039
47.535561205167845,7.656021055581639
47.53569814368017,7.65568717814507
47.53598308310548,7.654977935301014
47.53627266393919,7.654227023314623
47.53656723191728,7.653462895343179
47.53683572412005,7.652674670552905
47.53708159393247,7.6519038782122255
47.53720145838931,7.651524445597349
47.53742978292548,7.650786726342267
47.53764044224872,7.65004045839638
47.53784328801864,7.649283883572575
47.538036232533635,7.648492252673953
47.53823507216357,7.6477154668196725
47.53832896506646,7.647346861819197
47.53849804087318,7.646603982625399
47.53867255142883,7.645846236208717
47.5388502784218,7.645094159994161
47.53901211905777,7.644296709922992
47.53918909564813,7.643446496043855
47.539273127111,7.643015446905498
47.53942248370885,7.642161324103826
47.539567248845415,7.641285530085687
47.539717272729426,7.640418093241411
47.53986748413788,7.639541179883057
47.54000718195193,7.6386824729392755
47.540075683121515,7.638254079651655
47.54021461843664,7.6373980291539825
47.54034946093656,7.6365726379335435
47.54047655796172,7.635778995712153
47.54059494522871,7.634989580460325
47.54072095475327,7.634181421239028
47.540783724913126,7.6337848016997345
47.540881522978985,7.633030076057857
47.54099450669276,7.632310903465163
47.5411015008546,7.631591103201192
47.54119988697733,7.630861051000258
47.541261097173475,7.630504830323297
47.54135911806058,7.629762263035734
47.54146257061331,7.6290183408811805
47.54154263754875,7.628247090643682
47.5416340453856,7.627487633126004
47.54173368795229,7.626728089866517
47.541785002819005,7.626363787146171
47.54187500401342,7.6256762512700575
47.54196568398897,7.625023541196765
47.54206997878723,7.6243682849590195
47.54217210384509,7.623730037687962
47.54227387592238,7.623177462453804
47.54233092257028,7.622921173977395
47.54246596509833,7.62242378484223
47.54260026507494,7.621924120462109
47.5427462574388,7.62141875140603
47.542924790593965,7.620895586273116
47.543117503132954,7.620385279064576
47.54321157448591,7.620133788919224
47.54339762326071,7.6196333235413745
47.54358759841868,7.619122813431246
47.5437828351947,7.618599345005958
47.543979754247886,7.618095991187308
47.544195263776224,7.6176006296417205
47.54430564177001,7.617361795686665
47.544531033604066,7.616887128704491
47.54474554000148,7.616439425163284
47.54496873145172,7.616029489588542
47.545258614015054,7.615639155757041
47.54557126054266,7.615346585335701
47.54574048110568,7.615230560429666
47.546116735945375,7.615009632566334
47.54652127069165,7.614875510943699
47.54690575688092,7.6148311638762864
47.547291005902714,7.614838019406852
47.54769809160516,7.614946491605206
47.5479040862319,7.615023666105173
47.54831795776535,7.615181948286573
47.54870549811287,7.615337167839886
47.54906721379797,7.615495061832645
47.54943394093519,7.615652157707718
47.54980135055789,7.615798394861837
47.54998781335439,7.615870003892241
47.55036945099168,7.6160140960503995
47.55077121258917,7.616157116872518
47.551158564615164,7.616300851516391
47.55154698508201,7.616446114854197
47.551939979842246,7.616577267786914
47.55212942638888,7.616631128713969
47.552516953495505,7.616701698276027
47.55291127933341,7.616730572442386
47.55329409989122,7.616735028097646
47.55329409989122,7.616735028097646
47.55329409989122,7.616735028097646
47.55329409989122,7.616735028097646
47.55473471333184,7.616106988387133
47.55508943931794,7.615761116630225
47.55539627021342,7.615524704965238
47.55573973736769,7.61534105210442
47.5559196927565,7.615249526754903
47.556271353846185,7.615042641267901
47.55662859204225,7.6148365417709165
47.55698481349011,7.61460675554389
47.55733765719093,7.614356104588162
47.557684221501226,7.614120825635189
47.55786840843457,7.614003853085493
47.558241767278176,7.6137658552801755
47.55859675065283,7.613538106551702
47.55894104943248,7.613297480287812
47.55928690512437,7.613078672133411
47.559650437375865,7.612854051971632
47.55983964981044,7.612745673011455
47.56020982220455,7.6125185208972725
47.56057073444604,7.612263062083946
47.56093109932203,7.611999842023477
47.561269552782036,7.611727041197513
47.5614422674264,7.611595815217405
47.561760550787895,7.611345291019228
47.56206746541515,7.611017568926401
47.562389737564196,7.610662851417691
47.5627391240278,7.610316457421137
47.56308556272316,7.610007866230335
47.56325811897344,7.60986714744461
47.56357939720637,7.609577772780985
47.56395576330177,7.609270120603077
47.5643214315301,7.6089786378453725
47.564668291919006,7.6086975650358335
47.565020383967735,7.608420981808454
47.5652108850677,7.608281026520033
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.56561106831611,7.60793674492912
47.57217031612172,7.602816853333297
47.57249436350691,7.602606306388996
47.57283932385745,7.602374430451611
47.573209743972384,7.60209131728164
47.57353667235572,7.601768137996865
47.573692315918294,7.601594493070612
47.573984055680484,7.6012159191736535
47.57428010192492,7.6008129518084155
47.57458749533609,7.600429076576282
47.57489613830539,7.600098184901536
47.57522436118928,7.599803692196339
47.575400473926436,7.599666733483865
47.57575843187407,7.599436420343423
47.576121597769024,7.59925327225525
47.57651053088404,7.599114996683294
47.57690547914161,7.59902191869682
47.57729776407032,7.598981982455714
47.57748842457561,7.598991318634361
47.57787051217715,7.5990593595383205
47.578260518615856,7.59918318797508
47.578636504221016,7.599331054580054
47.57900855702341,7.5995265790676765
47.57937352071151,7.599743013156605
47.57955551488833,7.599853250935821
47.57992145060672,7.600073908702592
47.58028964344129,7.600286470238735
47.58065895809595,7.600488754223645
47.58104185090782,7.600676027007577
47.581410279514486,7.600857064153031
47.58159272090716,7.600945577328001
47.581961199961,7.601110029544169
47.58234183295664,7.601258530775236
47.5827161246597,7.601394820181853
47.58309385660558,7.601534554855988
47.58328275976482,7.60160428607725
47.5836591818169,7.60172714195411
47.58404175470879,7.601829940449249
47.58443080301359,7.601912246125927
47.58481361935882,7.601969904772056
47.58519729478118,7.602021711772514
47.58558084204682,7.602087215280709
47.58577665650997,7.60212433678396
47.58616574471236,7.602210877973367
47.58656410323379,7.602313804046835
47.58695511118014,7.602418864136468
47.58734446408351,7.602513746236807
47.58753355208881,7.602561205674647
47.587910997019236,7.602652729839644
47.58827529843415,7.602736289875353
47.58862782386953,7.602821491007792
47.588965318396006,7.6029048383044024
47.5892852183434,7.602990217769756
47.589439186357865,7.6030257346793455
47.58974354263584,7.603093927330897
47.590041977100235,7.603157905975656
47.59034564752756,7.603230162313559
47.5906424155412,7.603312019149486
47.5909473283149,7.603394051801504
47.59110109481112,7.603435183897989
47.59140480737856,7.603519590799108
47.591704441319635,7.603604239723697
47.59200634864405,7.603690183096419
47.59230662876226,7.603775895262484
47.592604224852245,7.603853440432057
47.59276003133902,7.6038942949757224
47.59306068762757,7.603955390727244
47.59336343259986,7.603998964827765
47.593654207071395,7.604027594726356
47.59394074175571,7.604054871290684
47.59424514275098,7.604063042019089
47.59440129665483,7.604060583255877
47.59469502855599,7.60406057422224
47.59498999478697,7.604047717383135
47.5952974207219,7.604025446020915
47.5955933957621,7.603994084114654
47.5958589313328,7.603963717811901
47.59597937166302,7.603950050561714
47.5961770910114,7.603914851828325
47.59633708011525,7.603872802749839
47.596471285721115,7.603839593316789
47.59656920676364,7.603802612854094
47.5966532169471,7.603741463016972
47.596706684038324,7.603708456697178
47.5968814343956,7.603641394735561
47.59719485741491,7.603516037303938
47.59755637643586,7.603379190840366
47.59795335668907,7.6032422084561375
47.59817494979609,7.603165803915778
47.598652312726365,7.6030099664996955
47.59915609414287,7.602843990024016
47.59965939935942,7.602685356454606
47.60014711335975,7.6024973667611855
47.600643112809735,7.602279980707798
47.60090670094192,7.602166596835099
47.60145776003382,7.601939818576813
47.6020284017826,7.601689699806199
47.60260317340552,7.6014309734523335
47.60318683804865,7.6011514276756715
47.603750495828535,7.600855270378793
47.60402290000868,7.600699258119293
47.60455041411858,7.600346852973386
47.60504686655658,7.599977105916283
47.60554443649711,7.599612917142565
47.60603915153644,7.59921709679777
47.60654427556004,7.598789143977206
47.60679209245867,7.598572149963635
47.607281271552054,7.598139306583454
47.60775192279136,7.597705799575469
47.60821035244771,7.597251845297417
47.60864946011845,7.596767616813352
47.60909947997189,7.596259382983493
47.60956836083515,7.595707117897981
47.60980747192689,7.5954104088168055
47.61029307138555,7.594796858561488
47.61077718788362,7.594138670453164
47.61126294523448,7.593444043955346
47.61174592339465,7.592718580840977
47.61198394846034,7.592353803767346
47.61245653747787,7.5916181384808015
47.61293124433745,7.590868409409342
47.61339070730941,7.590135368475089
47.61384133968406,7.589411340775225
47.614278681187926,7.588697755497831
47.61471545133764,7.587979976926073
47.61493843497053,7.587611621614848
47.61539546293996,7.586884535886775
47.61587380216575,7.586113753148618
47.61636793237651,7.585363889014853
47.61687673423789,7.584626857817244
47.617141545007755,7.584265145846549
47.61767904741805,7.58353252963881
47.61822845417218,7.582819986668453
47.61879776543572,7.58210669251288
47.619371417395634,7.581387767638938
47.619939594296106,7.5806943795230195
47.620233495226564,7.5803652301755315
47.62081344229497,7.579746448944584
47.621381499280304,7.579168808962193
47.62195786105353,7.578620514732237
47.62251186388671,7.578101666714875
47.62303306859687,7.577611412442178
47.62328678030425,7.5773710959147245
47.62379545765442,7.5769298689651015
47.624287520640394,7.576517298860354
47.624768575748135,7.576106571990573
47.62525001633931,7.57571826117897
47.62573595307154,7.575329753691493
47.625982307509084,7.575132541473718
47.62648654450898,7.574734663081763
47.627000326896855,7.574331678464167
47.627530506488455,7.573934223013765
47.62807484483873,7.573562394253721
47.628614503500444,7.573150658244571
47.6288845761943,7.57294272325829
47.62942159115798,7.572526416737189
47.62995067112987,7.5720995984025405
47.63047618947767,7.571690941454375
47.63099575696898,7.571277938486615
47.63150865370265,7.570852459827498
47.63176201586179,7.570641735780253
47.632256728770884,7.570223230948907
47.63272804916467,7.569790576488889
47.63320229453989,7.569350184025739
47.63367719928583,7.568889158609044
47.634160979794906,7.568414668814661
47.63440318188167,7.568163492661675
47.634899706572675,7.56763043909058
47.635393263202,7.56707957649811
47.63588589795416,7.5665023157451525
47.636366313046054,7.565924869396074
47.636845886315946,7.56534614417452
47.63708076165725,7.565049899262223
47.637550879262776,7.564440636044026
47.63801730920996,7.563818804123056
47.63847256748294,7.563183213779855
47.638916904631024,7.5625368631477485
47.63913228501632,7.5622135638040096
47.63955646400084,7.5615663911569335
47.639982022830694,7.560917108870772
47.64040372584848,7.560250804766701
47.640819912862945,7.559567126835135
47.64102865222546,7.559222948352897
47.64144533748047,7.558500880367556
47.64184777332425,7.55775846998322
47.64224737260846,7.55700222940901
47.64265287870349,7.556222274784497
47.643045269376756,7.555410857391207
47.64323652282276,7.555004948426485
47.64361265371265,7.554202579195764
47.643990714436434,7.553392728625448
47.644375686826635,7.552555892671282
47.64476535305794,7.551686404174535
47.64516056528182,7.550791382055567
47.645359646542026,7.5503373827853055
47.645764790130016,7.549419935032227
47.64617746874206,7.548480166706743
47.646605910718364,7.547516504991303
47.647057786224096,7.546549874647679
47.64751169270838,7.545598195178228
47.64774493736652,7.545142969324728
47.648202405484504,7.544258097177922
47.648639807201526,7.54340156729772
47.64908653224128,7.542587937103194
47.64951840608611,7.541806262754608
47.6497212412745,7.54143552565965
47.65014406466067,7.540698628556294
47.65058444751195,7.539974826930911
47.65102518799133,7.539286253239269
47.65148371969867,7.5386006365522436
47.651947957578976,7.537918000750361
47.652177647509596,7.5375810399639045
47.65265763514485,7.536905675789212
47.653150735929664,7.536223144611126
47.653642488797765,7.53554581874743
47.654137862164895,7.53488953897214
47.65465221127014,7.534248565976326
47.65490723870709,7.533933711598647
47.655424557439865,7.5333328334164795
47.65593718777677,7.53275789852439
47.65644736444141,7.532206328323888
47.65694070418705,7.531688013875067
47.65741329781337,7.531204272266577
47.657641601787546,7.5309727193840885
47.658125222164394,7.530486737973312
47.65863303813316,7.530014240135921
47.659149172473676,7.52953462821683
47.65967359662352,7.529076684240689
47.660185791996675,7.528625358732083
47.660447497205716,7.528405885479526
47.66096482467748,7.527990498532466
47.66149347153398,7.527587207233475
47.66204255275913,7.527197789625168
47.66259625930373,7.526821433994752
47.6631693775765,7.526451010464331
47.663767474656936,7.526095892861625
47.6640754215509,7.5259220885518205
47.66470095256918,7.525584872739961
47.66533212003038,7.5252841813075095
47.665968343285556,7.525007258503042
47.66662325843997,7.5247547645305515
47.66694952048366,7.524649870479826
47.66759576809019,7.524460746396574
47.668227712376435,7.524293820042598
47.66888071618658,7.524157832804362
47.66955050272563,7.5240289809763485
47.66989136681684,7.5239748148633225
47.670559897096304,7.523863723773411
47.67123761178138,7.523788177726219
47.67193452366997,7.523723550901927
47.67264595843812,7.523671624155353
47.67334537605254,7.523631626761474
47.673694745715544,7.523607702357525
47.67441047378064,7.523569483966261
47.67514942676515,7.523559656965308
47.67590352527682,7.523554372429421
47.67666504146778,7.52352752397734
47.67744059013245,7.523501327627257
47.678227970470374,7.52342576057844
47.678632611712594,7.523379908643119
47.6794445585213,7.523271943619179
47.68025220718032,7.523135599094918
47.68105038947327,7.522971714380704
47.681861702724284,7.522809376528638
47.68267521864471,7.5226271206299975
47.68308038483474,7.522526891839235
47.68389474894939,7.522314306071532
47.68468812418854,7.522104449497369
47.68544613295271,7.521910942688026
47.68618538306345,7.521718390737578
47.6868389836752,7.521548961410192
47.68712811653666,7.5214727493349285
47.68766843734856,7.521336659091898
47.68819432958548,7.521217900317504
47.68870268091952,7.52110840955381
47.68921748084203,7.521010749589188
47.68972359654788,7.5209199321261275
47.68997106082786,7.520872125754764
47.69046065628178,7.520787392203816
47.6909401471931,7.520711398632578
47.691414984710384,7.520649508512605
47.691888580846935,7.520599828684707
47.692366552615816,7.5205631670582385
47.69260919811584,7.520550602352893
47.69310812662871,7.520537327474867
47.693632297868696,7.52053717720981
47.69416612703546,7.520552215259767
47.69470673384997,7.520580608271301
47.69524605706574,7.520616981393813
47.6955155848651,7.520635899002939
47.69604000005286,7.520695667087213
47.696565021501705,7.520760003105345
47.697116692140625,7.520841966903496
47.69769815675617,7.520944766384001
47.698256829304185,7.521049093267279
47.69881361329169,7.521155030310344
47.699091773770796,7.521226371515431
47.69964837112262,7.521384639284
47.70020067504033,7.521533008690242
47.70076280073957,7.521690557819722
47.701317547289165,7.521880234549584
47.701873091562646,7.522069512579539
47.70215636577144,7.522181209957588
47.70271577553644,7.522438790436718
47.703264032807574,7.522683549195615
47.703784096325556,7.52293325582349
47.70428119034495,7.523221010649159
47.70476963292045,7.5235274154564795
47.70500869882766,7.523692705870938
47.70546731052682,7.524018238283023
47.705887051235514,7.524342843620624
47.70630824550577,7.524703333626906
47.70673622017203,7.525089145888813
47.70695093997489,7.525304572397508
47.70738048099361,7.5257608160147615
47.7077932435889,7.526242004063581
47.70820720720919,7.526767490800624
47.70863130287406,7.5273024862561
47.709060015573144,7.527865917905494
47.70926356593247,7.528163911955989
47.70964714434776,7.528780616509844
47.710012908117086,7.529413373089883
47.7103759357798,7.530075301587999
47.71074190964684,7.5307523650812405
47.71109149656989,7.5314360918102885
47.71126590904041,7.531777424673288
47.71160967653622,7.532455749395561
47.711962589722006,7.5331592187537515
47.7123230385202,7.533875907269596
47.71269693516899,7.534574233257469
47.713104080818304,7.535282458552793
47.7133070529016,7.535628900660122
47.71372975470099,7.536320061235004
47.71416637739242,7.537007482739633
47.71461086798316,7.537678279708687
47.715054635905815,7.538335025971868
47.715512749680705,7.5389821862347794
47.71575045212196,7.539304190734166
47.71623989522961,7.539944119354086
47.71672159824825,7.540552564804292
47.717214679425794,7.541157847879487
47.71771462107091,7.541758336740053
47.71821778099246,7.542335892588647
47.71847370418107,7.542616189295288
47.718990818258966,7.543157511328911
47.719509507017065,7.543673605947329
47.72003431547576,7.544180200391305
47.72056551790966,7.544678786246799
47.72108851471712,7.545146862017732
47.72134731906359,7.54537123063912
47.72187728320139,7.545811723819433
47.72242494065228,7.54624704354741
47.7229816045895,7.546672377763362
47.72354063840443,7.547069066187351
47.724101624561285,7.547445990626118
47.724380076546645,7.547633549142435
47.72493186599722,7.5479847669557945
47.72548964246325,7.548329592811513
47.72606230611622,7.548662245517867
47.72662150521878,7.548966221267727
47.7271895711997,7.549255739107154
47.727475752513136,7.549396869877599
47.72803757727422,7.549671734642055
47.72857708532957,7.549919850960958
47.72912932238738,7.550153835296174
47.72968868471219,7.550385350389814
47.730245065311145,7.55061187528979
47.730525236670516,7.550715137108641
47.73108646067508,7.550917007795162
47.73165696012571,7.551110564898082
47.73223878693364,7.55130950489282
47.73285808200462,7.5515006147724595
47.733167716344745,7.551593693992802
47.733766807020025,7.55174726706727
47.734348155124714,7.55187830166191
47.73493532511442,7.551998653054777
47.735543694719425,7.552131706305712
47.73616352274607,7.5522562461939
47.736481704851414,7.5523101637005805
47.73712691471024,7.552398771477205
47.73777123078278,7.552456083037818
47.73841654214606,7.552491346127626
47.73904591750406,7.552503505337088
47.7396758415448,7.5524920894135255
47.73999099438948,7.552480409918551
47.74061304040486,7.552425778300709
47.741245010578,7.552351030999621
47.74187707721884,7.552227409291075
47.74249245679987,7.552075214497217
47.74310303962063,7.5519199632892935
47.743403795284294,7.551849327968116
47.74398731255075,7.551668599668036
47.74457760461996,7.551471852596286
47.745146911831746,7.551230432335619
47.74572170410289,7.5509403339897885
47.746310005311074,7.550655904341567
47.74661148891586,7.550500554704683
47.747202119358064,7.550191374778203
